0.06249291077256203,-0.018948441371321678,1.0307356119155884,0.41239020228385925,16.979856491088867,-0.8946707844734192
0.06178213283419609,-0.022243937477469444,1.0405118465423584,0.3616689145565033,16.60727310180664,-0.7509360313415527
0.056487251073122025,-0.013048907741904259,1.0421942472457886,0.2932118773460388,17.517349243164062,-0.5512953996658325
0.048647597432136536,-0.007159275934100151,1.03836190700531,0.06077667698264122,12.977743148803711,-0.5271748900413513
0.045606136322021484,-0.0027285220567137003,1.0354379415512085,0.19311688840389252,8.302887916564941,-0.6528201699256897
0.051258303225040436,-0.006383492145687342,1.0450761318206787,0.1654053032398224,8.401793479919434,-0.4263240396976471
0.059769660234451294,-0.01316076423972845,1.0422048568725586,0.007801357191056013,9.45108699798584,-0.40204110741615295
0.0643027052283287,-0.018118133768439293,1.0313785076141357,0.23849794268608093,10.243337631225586,-0.22778312861919403
0.05523425340652466,-0.02139650657773018,1.0351814031600952,0.2858268618583679,11.681396484375,0.12434560060501099
0.037972696125507355,-0.02699906751513481,1.0403273105621338,0.33235588669776917,13.920480728149414,-0.23420237004756927
0.03326185420155525,-0.03145132213830948,1.034053921699524,0.24033896625041962,12.295357704162598,-0.18260358273983002
0.037908222526311874,-0.020995426923036575,1.0376380681991577,0.18700271844863892,7.9657182693481445,-0.014448353089392185
0.03761846944689751,2.4649656552355736e-05,1.0429892539978027,-0.08731801807880402,4.979201793670654,0.025184107944369316
0.030615177005529404,0.007170769385993481,1.0425833463668823,0.050649143755435944,4.32670259475708,0.18063688278198242
0.032650262117385864,-0.0058155064471066,1.03425931930542,0.18561416864395142,4.729280948638916,0.43154531717300415
0.03888937458395958,-0.019013211131095886,1.03508722782135,0.46765878796577454,9.622615814208984,0.8779956102371216
0.035513944923877716,-0.030035339295864105,1.042722225189209,0.13261592388153076,14.269111633300781,0.5498432517051697
0.02910921350121498,-0.03464809060096741,1.0307447910308838,0.43619996309280396,18.257314682006836,0.4922817647457123
0.02694517932832241,-0.037713099271059036,1.0371158123016357,0.46355417370796204,21.50968360900879,0.08302566409111023
0.02433551289141178,-0.03699524328112602,1.0397459268569946,0.1562342792749405,22.61186981201172,-0.1035197526216507
0.02542545460164547,-0.031484588980674744,1.0308494567871094,0.4612313508987427,21.292356491088867,-0.18464255332946777
0.017655666917562485,-0.01450552698224783,1.0383152961730957,0.24138978123664856,19.0555477142334,-0.2715240716934204
0.008848607540130615,0.003607596503570676,1.0423229932785034,0.2397421896457672,20.56902503967285,0.01906653866171837
0.006089345086365938,0.006480937357991934,1.0385830402374268,0.4711262285709381,24.2334041595459,0.2999018132686615
0.002707864623516798,-0.005684657488018274,1.04104483127594,0.35615620017051697,25.872411727905273,0.6472930908203125
-0.008673206903040409,-0.02234583906829357,1.0355099439620972,0.49367889761924744,25.7955265045166,0.7242931127548218
-0.01514376513659954,-0.03164304047822952,1.0365839004516602,0.5174544453620911,24.330772399902344,0.5608513951301575
-0.01178856659680605,-0.029385102912783623,1.0395427942276,0.3986479938030243,24.700605392456055,0.26417696475982666
0.003189291339367628,-0.015175043605268002,1.0395687818527222,0.43655329942703247,24.428754806518555,0.3226345479488373
0.0005304965889081359,0.0008989888010546565,1.0373167991638184,0.1421019285917282,16.10039710998535,0.31374022364616394
-0.019910352304577827,0.003658427158370614,1.0345977544784546,0.11662687361240387,2.187577486038208,-0.06783226877450943
-0.035965271294116974,-0.0022849126253277063,1.0397443771362305,-0.1388224959373474,-7.886487007141113,0.18318091332912445
-0.03920011594891548,-0.01680016703903675,1.0472317934036255,-0.47379642724990845,-9.148628234863281,0.19899535179138184
-0.037009961903095245,-0.03289855644106865,1.0378602743148804,-0.2568604350090027,-9.554854393005371,0.19359652698040009
-0.03474533557891846,-0.034998681396245956,1.036082148551941,-0.26891985535621643,-13.375311851501465,0.6964002251625061
-0.025893639773130417,-0.013897495344281197,1.0387920141220093,-0.3228453993797302,-16.722625732421875,0.6293717622756958
-0.019185705110430717,-0.0005331365973688662,1.0381885766983032,-0.16664336621761322,-17.847537994384766,0.3954450786113739
-0.012448959983885288,-0.016611140221357346,1.0382976531982422,-0.27138540148735046,-17.973718643188477,0.7128722071647644
-0.0067282021045684814,-0.03488492965698242,1.0339767932891846,-0.291207879781723,-18.006811141967773,0.5956857204437256
0.005399039946496487,-0.03768911585211754,1.0328186750411987,-0.14910250902175903,-16.71879005432129,0.20605698227882385
0.010693199932575226,-0.03331075608730316,1.0386477708816528,-0.2326386719942093,-14.338233947753906,-0.05651254206895828
0.008568285033106804,-0.030903350561857224,1.0343924760818481,-0.18370188772678375,-12.54094123840332,-0.3499447703361511
0.005790004041045904,-0.033857256174087524,1.0338852405548096,-0.14092624187469482,-11.30949878692627,-0.7213076949119568
0.013185457326471806,-0.03143664821982384,1.034226655960083,-0.09217755496501923,-8.189300537109375,-0.7666249871253967
0.015220973640680313,-0.024506622925400734,1.042004108428955,-0.06365768611431122,-4.721386909484863,-0.8807299733161926
0.007748858071863651,-0.013584502041339874,1.0392898321151733,-0.01625838503241539,-4.241785049438477,-0.5154726505279541
0.008869080804288387,0.002501420909538865,1.0351978540420532,-0.020451541990041733,-6.299722194671631,-0.2536197900772095
0.02141849882900715,0.013213210739195347,1.043539047241211,0.07334727793931961,-8.446908950805664,0.0019459069008007646
0.025570455938577652,0.0027641672641038895,1.0452417135238647,-0.4341121017932892,-11.34737777709961,0.03264734148979187
0.01634042337536812,-0.01637907139956951,1.034372329711914,-0.019310034811496735,-10.690986633300781,0.18455319106578827
0.008654002100229263,-0.0271175354719162,1.041758418083191,0.043527405709028244,-7.239177227020264,0.045161135494709015
0.012954475358128548,-0.030199674889445305,1.0376564264297485,-0.0022472029086202383,-4.7861528396606445,0.056531913578510284
0.016532424837350845,-0.02991320565342903,1.033002257347107,-0.010836485773324966,-3.574453353881836,0.07584536075592041
0.02016470953822136,-0.02435530163347721,1.0397350788116455,-0.05021191015839577,-3.637315511703491,0.007657819893211126
0.025020277127623558,-0.02143801376223564,1.0372971296310425,-0.09589845687150955,-3.6343705654144287,-0.2443721443414688
0.0231037400662899,-0.02051408588886261,1.0367155075073242,0.051508743315935135,-4.201781749725342,-0.07174864411354065
0.02247709035873413,-0.014567095786333084,1.0391992330551147,-0.060705650597810745,-7.021036148071289,-0.06383130699396133
0.028848692774772644,-0.009354924783110619,1.0380622148513794,-0.2590980529785156,-12.036608695983887,-0.22706365585327148
0.030260154977440834,-0.009887408465147018,1.0358468294143677,-0.4354969561100006,-16.322193145751953,-0.1986531764268875
0.027081450447440147,-0.013127461075782776,1.0375940799713135,-0.36201992630958557,-17.110671997070312,-0.17918066680431366
0.028925474733114243,-0.021305333822965622,1.0384042263031006,-0.33420202136039734,-15.333011627197266,-0.22356192767620087
0.033011432737112045,-0.026780229061841965,1.0323028564453125,-0.19833491742610931,-11.273613929748535,0.01903991587460041
0.027034161612391472,-0.027963701635599136,1.0342072248458862,0.02077999711036682,-5.500590801239014,0.13850051164627075
0.027008729055523872,-0.0331420972943306,1.0369374752044678,0.23257999122142792,-0.9115505814552307,-0.3308529853820801
0.03519781678915024,-0.03285246342420578,1.0357428789138794,0.10118231922388077,-0.0620574951171875,0.007055073045194149
0.03590885549783707,-0.022961309179663658,1.0384734869003296,0.12817250192165375,-0.30234426259994507,-0.027808301150798798
0.030784690752625465,-0.011759601533412933,1.0421429872512817,0.10927323997020721,-1.0563602447509766,-0.1541236937046051
0.03251592814922333,-0.009661619551479816,1.0371184349060059,0.038285501301288605,-4.448277950286865,-0.15455946326255798
0.03849160298705101,-0.008091617375612259,1.0366930961608887,-0.12724028527736664,-8.823346138000488,0.11413618177175522
0.042983751744031906,-0.007531061302870512,1.0388025045394897,-0.20741170644760132,-11.619845390319824,0.002145100384950638
0.047498904168605804,-0.014214454218745232,1.0394366979599,-0.3218151926994324,-13.212530136108398,0.1490945667028427
0.05138922855257988,-0.020359594374895096,1.0347590446472168,-0.18319319188594818,-13.50053596496582,0.28660449385643005
0.05324885994195938,-0.020913345739245415,1.0346167087554932,-0.16928085684776306,-11.887293815612793,0.13064336776733398
0.05146251991391182,-0.02303970977663994,1.0381698608398438,-0.06320396810770035,-7.125100612640381,0.37635353207588196
0.045201946049928665,-0.02365165948867798,1.0376757383346558,0.0050549195148050785,-2.081991672515869,0.5430750250816345
0.045902516692876816,-0.02404366247355938,1.0335032939910889,0.17449188232421875,0.6852403283119202,0.19605349004268646
0.05407121032476425,-0.025515809655189514,1.0360994338989258,0.08250676840543747,0.7576836347579956,0.18526767194271088
0.054325323551893234,-0.022774651646614075,1.0400123596191406,0.08772395551204681,2.3440070152282715,0.44046324491500854
0.054355185478925705,-0.011208712123334408,1.0380523204803467,0.07053162902593613,3.498030424118042,0.3940061330795288
0.057396721094846725,-0.013347005471587181,1.041419267654419,-0.016455087810754776,2.0415103435516357,-0.05543848127126694
0.05867883935570717,-0.024110933765769005,1.036684274673462,-0.11092249304056168,0.7508280277252197,-0.08992244303226471
0.05013691633939743,-0.028523435816168785,1.036556363105774,0.17954027652740479,1.8402917385101318,-0.025658128783106804
0.04460987076163292,-0.025960952043533325,1.0399954319000244,0.11631689965724945,4.0019850730896,-0.312863826751709
0.04467802494764328,-0.028251904994249344,1.0374085903167725,0.05180418863892555,5.180872440338135,-0.43477579951286316
0.043390754610300064,-0.029859038069844246,1.0348200798034668,0.24748115241527557,4.462216854095459,-0.330014169216156
0.03849252313375473,-0.0269041545689106,1.0375820398330688,0.10893651098012924,3.9880549907684326,-0.5772138237953186
0.036637574434280396,-0.025256646797060966,1.0401153564453125,0.07914169877767563,6.6431684494018555,-0.6724615693092346
0.038197360932826996,-0.02533264458179474,1.0379239320755005,0.1737654060125351,8.077895164489746,-0.5829857587814331
0.03673406317830086,-0.02530142106115818,1.0310790538787842,0.42760828137397766,7.267676830291748,-0.8243775367736816
0.03723761811852455,-0.021244818344712257,1.0377535820007324,0.23058106005191803,6.5186052322387695,-0.5690853595733643
0.03737735375761986,-0.01484752632677555,1.0454294681549072,0.13444958627223969,6.722743511199951,-0.8652922511100769
0.03743484616279602,-0.012987740337848663,1.0380022525787354,0.06966998428106308,5.9497480392456055,-1.042606234550476
0.03889485448598862,-0.01185496523976326,1.0356719493865967,0.09418530017137527,4.0820770263671875,-1.1549527645111084
0.051095087081193924,-0.00787506252527237,1.0426675081253052,0.1316194385290146,2.384302854537964,-0.6258730888366699
0.047750867903232574,-0.0022750364150851965,1.0419042110443115,-0.1017063707113266,-1.7201982736587524,-0.20124317705631256
0.03711290657520294,0.00837124977260828,1.0431698560714722,-0.18856878578662872,-10.766093254089355,0.7463840842247009
0.019216347485780716,0.024136515334248543,1.0431751012802124,-0.6108647584915161,-25.98151397705078,0.9774841070175171
0.01286623626947403,0.010602184571325779,1.034568190574646,-0.9007940888404846,-43.092124938964844,0.7543134093284607
0.03720086067914963,-0.0183627400547266,1.0321446657180786,-0.8656870722770691,-49.71942138671875,0.5191867351531982
0.06919032335281372,-0.0481172651052475,1.035061240196228,-0.6614365577697754,-42.716007232666016,0.8645473122596741
0.0826822966337204,-0.05794451758265495,1.0353611707687378,-0.36641475558280945,-29.049922943115234,0.6748703718185425
0.07056115567684174,-0.0536128468811512,1.0317800045013428,-0.11668737232685089,-16.406143188476562,-0.09143615514039993
0.06849898397922516,-0.04982344061136246,1.0313254594802856,-0.007912833243608475,-6.76817512512207,-0.7279190421104431
0.08147207647562027,-0.04726114124059677,1.030686378479004,0.1888836920261383,0.9857959747314453,-0.892805814743042
0.0852384939789772,-0.0356302484869957,1.033402442932129,0.21259461343288422,5.870937347412109,-0.8120520710945129
0.08251363784074783,-0.011441633105278015,1.0401872396469116,0.2131880670785904,9.873428344726562,-0.8207807540893555
0.08064749836921692,0.0016916912281885743,1.038948655128479,0.13505659997463226,9.661197662353516,-1.2100353240966797
0.07504603266716003,-0.005100153852254152,1.0322229862213135,0.05189817398786545,4.7372260093688965,-0.8804771304130554
0.07055004686117172,-0.013217838481068611,1.0345547199249268,0.18010695278644562,2.5784151554107666,-0.7593335509300232
0.07069487124681473,-0.018100949004292488,1.038793683052063,0.11795412749052048,5.311682224273682,-0.6585190296173096
0.06812887638807297,-0.024491192772984505,1.0378340482711792,0.20394554734230042,8.827249526977539,-0.7300078868865967
0.0662449449300766,-0.025665191933512688,1.035936713218689,0.1650913804769516,8.695319175720215,-0.5890175104141235
0.07014135271310806,-0.016974469646811485,1.0348670482635498,0.12185865640640259,6.506723880767822,-0.6538164615631104
0.07095824182033539,-0.008750447072088718,1.036681890487671,-0.01576925814151764,4.944676876068115,-0.40874263644218445
0.07086493819952011,-0.0036463262513279915,1.0414397716522217,-0.03242435306310654,3.4440574645996094,-0.14848126471042633
0.06812228262424469,-0.005931579973548651,1.036807894706726,-0.014558685012161732,-0.35851696133613586,-0.01595226675271988
0.05783208832144737,-0.01092294417321682,1.0379679203033447,0.0711861178278923,-3.634472608566284,0.1877952665090561
0.04910317063331604,-0.01773674227297306,1.0403501987457275,0.0004902419168502092,-1.8341273069381714,-0.015917517244815826
0.05754829943180084,-0.027201104909181595,1.0371068716049194,-0.07830742001533508,0.4982271194458008,0.05944518372416496
0.06635666638612747,-0.030697176232933998,1.0327534675598145,0.08456384390592575,-1.2140671014785767,0.22809821367263794
0.0653901994228363,-0.02478787675499916,1.0334575176239014,0.15115214884281158,-1.7272168397903442,0.01084545161575079
0.06389410048723221,-0.01706121116876602,1.0371975898742676,0.00863909162580967,-0.8785199522972107,-0.11086972802877426
0.06983258575201035,-0.019381433725357056,1.0351574420928955,-0.09985829889774323,-1.2303813695907593,0.015468049794435501
0.0666363462805748,-0.021845681592822075,1.0325442552566528,0.2093096524477005,-0.797419548034668,0.040981534868478775
