-0.006253363098949194, 0.007259795442223549, 0.9994940757751465, 0.049020372331142426, -0.012053530663251877, 0.011522369459271431
-0.004946737550199032, 0.006962175481021404, 0.9980307817459106, 0.0588986799120903, 0.18768246471881866, -0.04675177112221718
-0.005434920080006123, 0.005747562739998102, 0.9989334344863892, -0.043432608246803284, 0.1416945606470108, 0.017299706116318703
-0.005802018102258444, 0.007057071663439274, 0.9986488223075867, -0.018863052129745483, 0.1413874626159668, 0.018451258540153503
-0.004145184066146612, 0.007300231605768204, 0.9983392357826233, 0.0032824301160871983, 0.006042656023055315, -0.04551112279295921
-0.004807154182344675, 0.007700333371758461, 0.9985496401786804, -0.012415895238518715, -0.021817052736878395, -0.0013388394145295024
-0.004714955110102892, 0.007423558738082647, 0.9973925948143005, 0.06072279438376427, 0.02912384457886219, 0.034832339733839035
-0.004801976028829813, 0.0067489128559827805, 0.9974812865257263, 0.0032786738593131304, 0.09118559211492538, 0.05045362934470177
-0.0050009749829769135, 0.006964769214391708, 0.9980872869491577, 0.021641377359628677, -0.021082419902086258, -0.034789565950632095
-0.004290270619094372, 0.007171018049120903, 0.9986961483955383, -0.040086083114147186, 0.06408262997865677, 0.08968517929315567
-0.003965252544730902, 0.0070516145788133144, 0.9994943737983704, 0.08412384986877441, 0.03369991481304169, 0.012860499322414398
-0.00436642300337553, 0.0059645106084644794, 1.0021225214004517, -0.029155049473047256, -0.04808822646737099, 0.020694727078080177
-0.00461530452594161, 0.007370261941105127, 0.999256432056427, 0.08917614817619324, -0.08555939793586731, 0.005598660092800856
-0.005976031068712473, 0.007689382880926132, 0.9982504844665527, -0.02587224170565605, -0.07143790274858475, 0.025304904207587242
-0.0047601694241166115, 0.007102231960743666, 0.9993937015533447, 0.043410517275333405, 0.11507159471511841, -0.035615675151348114
-0.004798371810466051, 0.006724856793880463, 0.999322235584259, 0.12325090914964676, 0.02807294763624668, -0.008583362214267254
-0.004876292310655117, 0.00712620047852397, 1.0026907920837402, -0.01389736495912075, 0.01277842465788126, -0.03904758766293526
-0.004615846090018749, 0.007287264335900545, 1.0019954442977905, 0.13881006836891174, 0.009376625530421734, 0.00431815953925252
-0.005638436414301395, 0.007147868163883686, 1.0007151365280151, 0.09475762397050858, -0.010541118681430817, 0.01830175518989563
-0.006330639123916626, 0.005759919993579388, 0.9997606873512268, 0.025310158729553223, 0.09505464136600494, -0.017270291224122047
-0.006658236961811781, 0.0064676799811422825, 1.0011558532714844, -0.03548615798354149, 0.028870679438114166, -0.017080536112189293
-0.0055823661386966705, 0.006766077131032944, 1.0017322301864624, 0.11377516388893127, -0.02797790803015232, -0.015336988493800163
-0.0047485968098044395, 0.005746012087911367, 0.9999682903289795, 0.00967052485793829, 0.016960419714450836, -0.03740005940198898
-0.003710525343194604, 0.005698378663510084, 0.9986051917076111, 0.04770984873175621, -0.12114255130290985, 0.03137604519724846
-0.005112302023917437, 0.005981865804642439, 1.000548005104065, 0.06626714766025543, 0.017985960468649864, 0.07499941438436508
-0.005879680626094341, 0.006479827221482992, 1.0000724792480469, 0.030015133321285248, 0.020595896989107132, -0.023607326671481133
-0.005454118363559246, 0.006790995132178068, 0.9999706745147705, 0.029229937121272087, 0.09652610868215561, -0.025036659091711044
-0.006453119684010744, 0.006828311365097761, 1.0003588199615479, 0.08404567837715149, 0.1994967758655548, -0.03202183544635773
-0.006724105682224035, 0.0067808497697114944, 1.0015780925750732, -0.10536576062440872, 0.09497526288032532, 0.03847832232713699
-0.005344246048480272, 0.007097042165696621, 1.0004236698150635, -0.05011798068881035, -0.007391245570033789, -0.029604433104395866
-0.0049573639407753944, 0.005418709013611078, 1.0015853643417358, 0.015801066532731056, 0.12029962241649628, 0.022778911516070366
-0.005238015670329332, 0.0055399928241968155, 1.0018476247787476, 0.02169608511030674, -0.04262864217162132, 0.003147775772958994
-0.005248313304036856, 0.007252874318510294, 1.0005567073822021, 0.026822667568922043, 0.007221850100904703, -0.012732899747788906
-0.005227052606642246, 0.0072431620210409164, 0.9997223019599915, 0.07909966260194778, 0.10304625332355499, 0.11244027316570282
-0.003073779633268714, 0.0069800810888409615, 1.000788927078247, 0.0862656682729721, -0.040070541203022, 0.008745819330215454
-0.004475204739719629, 0.006980947218835354, 0.9990459680557251, 0.007308801170438528, 0.13651451468467712, 0.09675993770360947
-0.0063564358279109, 0.006837228778749704, 0.9975218176841736, 0.014594713225960732, 0.013498819433152676, -0.06329939514398575
-0.005394045729190111, 0.005703880451619625, 0.9981184601783752, 0.015714284032583237, -0.009669229388237, -0.03447989001870155
-0.0044929105788469315, 0.0060785505920648575, 1.0004836320877075, 0.05548794940114021, -0.009959432296454906, -0.0117826322093606
-0.0054490347392857075, 0.006285808980464935, 0.9983231425285339, 0.02669995091855526, -0.008868618868291378, 0.03945869207382202
-0.005419744178652763, 0.007074233144521713, 0.9979322552680969, 0.041843611747026443, 0.07458534091711044, -0.027000682428479195
-0.0049537476152181625, 0.006762292701750994, 0.9972458481788635, -0.006866954732686281, 0.04401005804538727, -0.04286043345928192
-0.005761623382568359, 0.0076624201610684395, 0.9976151585578918, 0.08142653107643127, -0.0007563783437944949, 0.03002874180674553
-0.004815113730728626, 0.0067538670264184475, 0.9988208413124084, -0.10745157301425934, 0.05523081496357918, -0.09010005742311478
-0.004463947378098965, 0.0070084333419799805, 0.9987106323242188, 0.012751861475408077, 0.05762837827205658, -0.019335484132170677
-0.0051001450046896935, 0.007121521979570389, 1.000231146812439, -0.014686113223433495, -0.028160441666841507, 0.10198578238487244
-0.0058167800307273865, 0.005932943429797888, 0.9982783794403076, 0.02808380126953125, 0.004359914921224117, 0.05316930636763573
-0.005018537864089012, 0.005233162548393011, 0.9997164011001587, 0.05929667875170708, 0.10848288238048553, -0.01304539293050766
-0.005612852983176708, 0.006349888164550066, 0.9997387528419495, 0.02948279120028019, -0.017549190670251846, 0.10273288935422897
-0.0052329665049910545, 0.007198821287602186, 1.0001734495162964, 0.08714219927787781, 0.014070934616029263, -0.03466849401593208
-0.0040903883054852486, 0.006280169356614351, 1.0004864931106567, 0.06587545573711395, 0.03091239370405674, 0.07283501327037811
-0.0028610695153474808, 0.005385369528084993, 1.0003005266189575, 0.0005537714459933341, -0.06602593511343002, 0.16065964102745056
-0.0037215431220829487, 0.006824695970863104, 0.999900221824646, 0.0021144843194633722, 0.03702349588274956, 0.003881264477968216
-0.006185206584632397, 0.006595534738153219, 0.9995854496955872, 0.07971552759408951, 0.04870375245809555, -0.010787324979901314
-0.005478637758642435, 0.006575905717909336, 0.9973375201225281, 0.00792952161282301, 0.053004711866378784, 0.045146096497774124
-0.005093888379633427, 0.00557452579960227, 0.9975703954696655, 0.10188942402601242, 0.055088579654693604, 0.09552589803934097
-0.004257983062416315, 0.007459127809852362, 0.9989777207374573, 0.034359049052000046, -0.005191875156015158, -0.013198302127420902
-0.004360961727797985, 0.007752834353595972, 1.0001153945922852, -0.007268755696713924, -0.01393276359885931, -0.06577915698289871
-0.004167432431131601, 0.006971950177103281, 0.9995785355567932, -0.010217644274234772, 0.06064034253358841, 0.07667084038257599
-0.004252296406775713, 0.0061796605587005615, 0.9996415972709656, 0.05736204981803894, -0.003636719426140189, 0.020863711833953857
-0.0053290314972400665, 0.005235197488218546, 1.001351237297058, -0.06079768016934395, 0.1319710612297058, -0.0026352168060839176
-0.004908990114927292, 0.0062154605984687805, 1.0006195306777954, -0.10124042630195618, 0.09506867825984955, 0.15320704877376556
-0.004277719650417566, 0.006727598607540131, 0.9978228211402893, 0.061670154333114624, 0.024582654237747192, -0.022446414455771446
-0.0042617847211658955, 0.006230545230209827, 0.9985373616218567, 0.034243762493133545, 0.008180627599358559, 0.09011668711900711
-0.00436179107055068, 0.006459271535277367, 0.9985300898551941, 0.11303054541349411, 0.04947151243686676, -0.11303570866584778
-0.004254501312971115, 0.006153048016130924, 0.9984598755836487, -0.036846283823251724, 0.019793061539530754, -0.012453819625079632
-0.0043832045048475266, 0.00687785167247057, 0.9998103976249695, 0.02698969841003418, 0.12210506945848465, -0.023720962926745415
-0.004392907954752445, 0.006790291517972946, 1.0008111000061035, -0.060709599405527115, -0.007241914980113506, 0.05704229697585106
-0.004951000213623047, 0.005578018259257078, 1.0002415180206299, -0.027193278074264526, 0.1275196522474289, 0.05817203223705292
-0.0043457020074129105, 0.005790161434561014, 1.0010682344436646, 0.026475001126527786, 0.04776877164840698, -0.021882709115743637
-0.005066469311714172, 0.00587839400395751, 0.9984192252159119, 0.04133951663970947, -0.07337459176778793, -0.08120598644018173
-0.004846006631851196, 0.0067227561958134174, 1.0003294944763184, 0.023029450327157974, -0.025376373901963234, -0.04517672583460808
-0.0046562752686440945, 0.005835241172462702, 0.9979323148727417, 0.04568831995129585, 0.08242926001548767, -0.05658958479762077
-0.004487497732043266, 0.0068051861599087715, 0.9994181394577026, -0.017749115824699402, 0.02526876889169216, -0.019140398129820824
-0.00488259457051754, 0.005979216191917658, 0.9998016357421875, -0.004882934503257275, 0.05387790501117706, 0.006232135463505983
-0.004673575051128864, 0.006721921265125275, 0.9996142387390137, -0.024726858362555504, 0.13832516968250275, -0.004671554546803236
-0.004427166655659676, 0.007208647672086954, 0.998221755027771, 0.08114825934171677, -0.0691741406917572, -0.05391303077340126
-0.0052885254845023155, 0.00702822906896472, 0.9977876543998718, -0.05769079178571701, -0.017196791246533394, 0.067409947514534
-0.005202692002058029, 0.006111492402851582, 0.9975935816764832, -0.03353721275925636, 0.1598157435655594, -0.029505832120776176
-0.0042586857452988625, 0.0070374635979533195, 0.9991061687469482, 0.10784642398357391, -0.004193959292024374, 0.013107591308653355
-0.004301632754504681, 0.006903565488755703, 0.9983465075492859, -0.010794603265821934, -0.0036810915917158127, -0.016510600224137306
-0.006119835656136274, 0.00619999784976244, 0.9971377849578857, 0.07320927828550339, 0.08330737799406052, 0.009808072820305824
-0.005258574616163969, 0.006387932691723108, 0.9984376430511475, -0.03304260969161987, -0.005961884744465351, 0.0040984065271914005
-0.0041145626455545425, 0.00690751988440752, 0.9977532029151917, 0.011808617040514946, 0.08312519639730453, -0.06536933779716492
-0.004776321817189455, 0.007751959841698408, 0.9973630905151367, 0.06254271417856216, 0.084854856133461, 0.03748054802417755
-0.005233739968389273, 0.006999863311648369, 0.9962294101715088, 0.012622249312698841, 0.016122302040457726, -0.005481508560478687
-0.005060446448624134, 0.005768658593297005, 0.9984186291694641, 0.07147008180618286, 0.04915058612823486, -0.032574720680713654
-0.00485030934214592, 0.005749511998146772, 0.9992648363113403, 0.06764223426580429, 0.009588213637471199, -0.05009402334690094
-0.005500976927578449, 0.005365181714296341, 0.9984073638916016, -0.033654361963272095, 0.01527035515755415, 0.0698959231376648
-0.0054773748852312565, 0.006828770041465759, 0.9986589550971985, -0.003462499473243952, 0.03450007364153862, -0.003063233569264412
-0.004769941326230764, 0.007153645157814026, 0.998795211315155, 0.13450482487678528, 0.028748176991939545, -0.049869246780872345
-0.0038283076137304306, 0.0064024250023067, 0.9972643256187439, 0.03774091601371765, 0.09293775260448456, -0.043493837118148804
-0.004074353724718094, 0.005989498924463987, 0.9966340661048889, 0.17062249779701233, 0.04800697788596153, 0.07578972727060318
-0.004896313883364201, 0.007168159354478121, 0.9983136057853699, 0.05543473735451698, -0.084471695125103, 0.08101394772529602
-0.004702743608504534, 0.006433576345443726, 0.9991773962974548, 0.06380487978458405, 0.09560318291187286, 0.01817016489803791
-0.005792338401079178, 0.0077394708059728146, 0.9990712404251099, 0.06804227828979492, -0.02368064410984516, 0.08743634074926376
-0.005373794119805098, 0.006550836376845837, 1.0013549327850342, 0.01751355268061161, -0.018870169296860695, -0.0960291400551796
-0.005044176708906889, 0.005869988817721605, 1.0014160871505737, 0.01745343953371048, -0.10084424912929535, -0.06629104167222977
-0.004705339670181274, 0.00638433825224638, 1.0003753900527954, 0.06045141816139221, -0.08677585422992706, 0.1246391162276268
-0.004309949930757284, 0.007175842300057411, 1.0002118349075317, 0.06996113806962967, -0.03410705551505089, -0.03432615473866463
-0.0039430600591003895, 0.007541952189058065, 1.0005276203155518, 0.04761442169547081, 0.1020703911781311, 0.032265812158584595
-0.002942544175311923, 0.006216511130332947, 0.9973853826522827, 0.09557750821113586, 0.0817817896604538, -0.003990583121776581
-0.004560548346489668, 0.004901377949863672, 0.9999105334281921, 0.025298690423369408, -0.05836734175682068, -0.022247353568673134
-0.004501433577388525, 0.0055722384713590145, 0.9963899850845337, 0.035919930785894394, 0.05939941853284836, 0.08463145792484283
-0.004694581963121891, 0.006061898078769445, 0.9977308511734009, -0.16467826068401337, -0.08945035934448242, 0.008273671381175518
-0.004723058547824621, 0.00613983953371644, 0.9986319541931152, 0.04668407142162323, -0.06543352454900742, 0.004882946144789457
-0.004642729181796312, 0.006641826592385769, 0.9975393414497375, 0.10971032083034515, -0.050604045391082764, -0.011198757216334343
-0.005764342844486237, 0.005494041368365288, 0.9986961483955383, 0.012857151217758656, 0.06265991181135178, 0.019750472158193588
-0.00556038087233901, 0.006924125365912914, 0.9985609650611877, 0.13057947158813477, -0.09254515916109085, 0.08449605852365494
-0.003941501956433058, 0.007912377826869488, 0.9989585876464844, -0.09095196425914764, -0.02182804048061371, 0.05644684284925461
-0.002758647548034787, 0.006269168574362993, 0.9988724589347839, -0.02596835233271122, -0.11815010011196136, 0.09299257397651672
-0.003858623094856739, 0.0053529879078269005, 0.9986737370491028, 0.2081470787525177, -0.09407522529363632, -0.06347867846488953
-0.0038881702348589897, 0.006461477372795343, 0.9989858269691467, -0.013702024705708027, 0.044739916920661926, 0.03551488742232323
-0.004138360731303692, 0.007470934186130762, 1.0006861686706543, -0.049371086061000824, 0.03450961038470268, -0.003756576217710972
-0.005118004512041807, 0.007288570515811443, 0.9998192191123962, -0.16648076474666595, 0.044946398586034775, 0.09421858936548233
-0.00486606964841485, 0.007621988654136658, 0.9998849034309387, 0.12724675238132477, 0.016234248876571655, 0.02395174279808998
